0.0018908,0.00021361,0.00057522,0.00068926,0.00017432,4.5046e-05,0.0006642,0.00010891,-0.00037741,0.00056071,-3.2335e-06,-0.00025528,0.00021361,0.0042842,-0.0010095,-0.00023745,0.0023999,0.00075671,-0.00013371,0.0011912,0.0010707,-0.0004326,0.0010679,0.00089193,0.00057522,-0.0010095,0.0022672,3.7158e-05,-0.00013198,0.00080226,9.2555e-05,0.0002603,0.00072837,0.00013859,0.0002546,0.00074088,0.00068926,-0.00023745,3.7158e-05,0.00055015,-0.00027203,-0.00028455,0.00050303,-0.00017287,-0.00053411,0.00043405,-0.00020645,-0.00042501,0.00017432,0.0023999,-0.00013198,-0.00027203,0.0017993,0.00056407,-0.00017462,0.00098947,0.00084322,-0.00035158,0.00089866,0.00070949,4.5046e-05,0.00075671,0.00080226,-0.00028455,0.00056407,0.001393,-0.00021227,0.00058382,0.0014059,-0.00021046,0.00057093,0.0012568,0.0006642,-0.00013371,9.2555e-05,0.00050303,-0.00017462,-0.00021227,0.00059269,-0.0001019,-0.00046431,0.00046872,-0.00017686,-0.00031832,0.00010891,0.0011912,0.0002603,-0.00017287,0.00098947,0.00058382,-0.0001019,0.00077639,0.00057512,-0.00019435,0.00072653,0.00056122,-0.00037741,0.0010707,0.00072837,-0.00053411,0.00084322,0.0014059,-0.00046431,0.00057512,0.0018302,-0.00045758,0.00059694,0.001535,0.00056071,-0.0004326,0.00013859,0.00043405,-0.00035158,-0.00021046,0.00046872,-0.00019435,-0.00045758,0.00045204,-0.00022664,-0.00035443,-3.2335e-06,0.0010679,0.0002546,-0.00020645,0.00089866,0.00057093,-0.00017686,0.00072653,0.00059694,-0.00022664,0.00071363,0.00054678,-0.00025528,0.00089193,0.00074088,-0.00042501,0.00070949,0.0012568,-0.00031832,0.00056122,0.001535,-0.00035443,0.00054678,0.0013797
0.0018908,0.00021361,0.00057522,0.00068926,0.00017432,4.5046e-05,0.0006642,0.00010891,-0.00037741,0.00056071,-3.2335e-06,-0.00025528,0.00021361,0.0042842,-0.0010095,-0.00023745,0.0023999,0.00075671,-0.00013371,0.0011912,0.0010707,-0.0004326,0.0010679,0.00089193,0.00057522,-0.0010095,0.0022672,3.7158e-05,-0.00013198,0.00080226,9.2555e-05,0.0002603,0.00072837,0.00013859,0.0002546,0.00074088,0.00068926,-0.00023745,3.7158e-05,0.00055015,-0.00027203,-0.00028455,0.00050303,-0.00017287,-0.00053411,0.00043405,-0.00020645,-0.00042501,0.00017432,0.0023999,-0.00013198,-0.00027203,0.0017993,0.00056407,-0.00017462,0.00098947,0.00084322,-0.00035158,0.00089866,0.00070949,4.5046e-05,0.00075671,0.00080226,-0.00028455,0.00056407,0.001393,-0.00021227,0.00058382,0.0014059,-0.00021046,0.00057093,0.0012568,0.0006642,-0.00013371,9.2555e-05,0.00050303,-0.00017462,-0.00021227,0.00059269,-0.0001019,-0.00046431,0.00046872,-0.00017686,-0.00031832,0.00010891,0.0011912,0.0002603,-0.00017287,0.00098947,0.00058382,-0.0001019,0.00077639,0.00057512,-0.00019435,0.00072653,0.00056122,-0.00037741,0.0010707,0.00072837,-0.00053411,0.00084322,0.0014059,-0.00046431,0.00057512,0.0018302,-0.00045758,0.00059694,0.001535,0.00056071,-0.0004326,0.00013859,0.00043405,-0.00035158,-0.00021046,0.00046872,-0.00019435,-0.00045758,0.00045204,-0.00022664,-0.00035443,-3.2335e-06,0.0010679,0.0002546,-0.00020645,0.00089866,0.00057093,-0.00017686,0.00072653,0.00059694,-0.00022664,0.00071363,0.00054678,-0.00025528,0.00089193,0.00074088,-0.00042501,0.00070949,0.0012568,-0.00031832,0.00056122,0.001535,-0.00035443,0.00054678,0.0013797
0.0018908,0.00021361,0.00057522,0.00068926,0.00017432,4.5046e-05,0.0006642,0.00010891,-0.00037741,0.00056071,-3.2335e-06,-0.00025528,0.00021361,0.0042842,-0.0010095,-0.00023745,0.0023999,0.00075671,-0.00013371,0.0011912,0.0010707,-0.0004326,0.0010679,0.00089193,0.00057522,-0.0010095,0.0022672,3.7158e-05,-0.00013198,0.00080226,9.2555e-05,0.0002603,0.00072837,0.00013859,0.0002546,0.00074088,0.00068926,-0.00023745,3.7158e-05,0.00055015,-0.00027203,-0.00028455,0.00050303,-0.00017287,-0.00053411,0.00043405,-0.00020645,-0.00042501,0.00017432,0.0023999,-0.00013198,-0.00027203,0.0017993,0.00056407,-0.00017462,0.00098947,0.00084322,-0.00035158,0.00089866,0.00070949,4.5046e-05,0.00075671,0.00080226,-0.00028455,0.00056407,0.001393,-0.00021227,0.00058382,0.0014059,-0.00021046,0.00057093,0.0012568,0.0006642,-0.00013371,9.2555e-05,0.00050303,-0.00017462,-0.00021227,0.00059269,-0.0001019,-0.00046431,0.00046872,-0.00017686,-0.00031832,0.00010891,0.0011912,0.0002603,-0.00017287,0.00098947,0.00058382,-0.0001019,0.00077639,0.00057512,-0.00019435,0.00072653,0.00056122,-0.00037741,0.0010707,0.00072837,-0.00053411,0.00084322,0.0014059,-0.00046431,0.00057512,0.0018302,-0.00045758,0.00059694,0.001535,0.00056071,-0.0004326,0.00013859,0.00043405,-0.00035158,-0.00021046,0.00046872,-0.00019435,-0.00045758,0.00045204,-0.00022664,-0.00035443,-3.2335e-06,0.0010679,0.0002546,-0.00020645,0.00089866,0.00057093,-0.00017686,0.00072653,0.00059694,-0.00022664,0.00071363,0.00054678,-0.00025528,0.00089193,0.00074088,-0.00042501,0.00070949,0.0012568,-0.00031832,0.00056122,0.001535,-0.00035443,0.00054678,0.0013797
0.0018908,0.00021361,0.00057522,0.00068926,0.00017432,4.5046e-05,0.0006642,0.00010891,-0.00037741,0.00056071,-3.2335e-06,-0.00025528,0.00021361,0.0042842,-0.0010095,-0.00023745,0.0023999,0.00075671,-0.00013371,0.0011912,0.0010707,-0.0004326,0.0010679,0.00089193,0.00057522,-0.0010095,0.0022672,3.7158e-05,-0.00013198,0.00080226,9.2555e-05,0.0002603,0.00072837,0.00013859,0.0002546,0.00074088,0.00068926,-0.00023745,3.7158e-05,0.00055015,-0.00027203,-0.00028455,0.00050303,-0.00017287,-0.00053411,0.00043405,-0.00020645,-0.00042501,0.00017432,0.0023999,-0.00013198,-0.00027203,0.0017993,0.00056407,-0.00017462,0.00098947,0.00084322,-0.00035158,0.00089866,0.00070949,4.5046e-05,0.00075671,0.00080226,-0.00028455,0.00056407,0.001393,-0.00021227,0.00058382,0.0014059,-0.00021046,0.00057093,0.0012568,0.0006642,-0.00013371,9.2555e-05,0.00050303,-0.00017462,-0.00021227,0.00059269,-0.0001019,-0.00046431,0.00046872,-0.00017686,-0.00031832,0.00010891,0.0011912,0.0002603,-0.00017287,0.00098947,0.00058382,-0.0001019,0.00077639,0.00057512,-0.00019435,0.00072653,0.00056122,-0.00037741,0.0010707,0.00072837,-0.00053411,0.00084322,0.0014059,-0.00046431,0.00057512,0.0018302,-0.00045758,0.00059694,0.001535,0.00056071,-0.0004326,0.00013859,0.00043405,-0.00035158,-0.00021046,0.00046872,-0.00019435,-0.00045758,0.00045204,-0.00022664,-0.00035443,-3.2335e-06,0.0010679,0.0002546,-0.00020645,0.00089866,0.00057093,-0.00017686,0.00072653,0.00059694,-0.00022664,0.00071363,0.00054678,-0.00025528,0.00089193,0.00074088,-0.00042501,0.00070949,0.0012568,-0.00031832,0.00056122,0.001535,-0.00035443,0.00054678,0.0013797
0.0018908,0.00021361,0.00057522,0.00068926,0.00017432,4.5046e-05,0.0006642,0.00010891,-0.00037741,0.00056071,-3.2335e-06,-0.00025528,0.00021361,0.0042842,-0.0010095,-0.00023745,0.0023999,0.00075671,-0.00013371,0.0011912,0.0010707,-0.0004326,0.0010679,0.00089193,0.00057522,-0.0010095,0.0022672,3.7158e-05,-0.00013198,0.00080226,9.2555e-05,0.0002603,0.00072837,0.00013859,0.0002546,0.00074088,0.00068926,-0.00023745,3.7158e-05,0.00055015,-0.00027203,-0.00028455,0.00050303,-0.00017287,-0.00053411,0.00043405,-0.00020645,-0.00042501,0.00017432,0.0023999,-0.00013198,-0.00027203,0.0017993,0.00056407,-0.00017462,0.00098947,0.00084322,-0.00035158,0.00089866,0.00070949,4.5046e-05,0.00075671,0.00080226,-0.00028455,0.00056407,0.001393,-0.00021227,0.00058382,0.0014059,-0.00021046,0.00057093,0.0012568,0.0006642,-0.00013371,9.2555e-05,0.00050303,-0.00017462,-0.00021227,0.00059269,-0.0001019,-0.00046431,0.00046872,-0.00017686,-0.00031832,0.00010891,0.0011912,0.0002603,-0.00017287,0.00098947,0.00058382,-0.0001019,0.00077639,0.00057512,-0.00019435,0.00072653,0.00056122,-0.00037741,0.0010707,0.00072837,-0.00053411,0.00084322,0.0014059,-0.00046431,0.00057512,0.0018302,-0.00045758,0.00059694,0.001535,0.00056071,-0.0004326,0.00013859,0.00043405,-0.00035158,-0.00021046,0.00046872,-0.00019435,-0.00045758,0.00045204,-0.00022664,-0.00035443,-3.2335e-06,0.0010679,0.0002546,-0.00020645,0.00089866,0.00057093,-0.00017686,0.00072653,0.00059694,-0.00022664,0.00071363,0.00054678,-0.00025528,0.00089193,0.00074088,-0.00042501,0.00070949,0.0012568,-0.00031832,0.00056122,0.001535,-0.00035443,0.00054678,0.0013797
0.0018908,0.00021361,0.00057522,0.00068926,0.00017432,4.5046e-05,0.0006642,0.00010891,-0.00037741,0.00056071,-3.2335e-06,-0.00025528,0.00021361,0.0042842,-0.0010095,-0.00023745,0.0023999,0.00075671,-0.00013371,0.0011912,0.0010707,-0.0004326,0.0010679,0.00089193,0.00057522,-0.0010095,0.0022672,3.7158e-05,-0.00013198,0.00080226,9.2555e-05,0.0002603,0.00072837,0.00013859,0.0002546,0.00074088,0.00068926,-0.00023745,3.7158e-05,0.00055015,-0.00027203,-0.00028455,0.00050303,-0.00017287,-0.00053411,0.00043405,-0.00020645,-0.00042501,0.00017432,0.0023999,-0.00013198,-0.00027203,0.0017993,0.00056407,-0.00017462,0.00098947,0.00084322,-0.00035158,0.00089866,0.00070949,4.5046e-05,0.00075671,0.00080226,-0.00028455,0.00056407,0.001393,-0.00021227,0.00058382,0.0014059,-0.00021046,0.00057093,0.0012568,0.0006642,-0.00013371,9.2555e-05,0.00050303,-0.00017462,-0.00021227,0.00059269,-0.0001019,-0.00046431,0.00046872,-0.00017686,-0.00031832,0.00010891,0.0011912,0.0002603,-0.00017287,0.00098947,0.00058382,-0.0001019,0.00077639,0.00057512,-0.00019435,0.00072653,0.00056122,-0.00037741,0.0010707,0.00072837,-0.00053411,0.00084322,0.0014059,-0.00046431,0.00057512,0.0018302,-0.00045758,0.00059694,0.001535,0.00056071,-0.0004326,0.00013859,0.00043405,-0.00035158,-0.00021046,0.00046872,-0.00019435,-0.00045758,0.00045204,-0.00022664,-0.00035443,-3.2335e-06,0.0010679,0.0002546,-0.00020645,0.00089866,0.00057093,-0.00017686,0.00072653,0.00059694,-0.00022664,0.00071363,0.00054678,-0.00025528,0.00089193,0.00074088,-0.00042501,0.00070949,0.0012568,-0.00031832,0.00056122,0.001535,-0.00035443,0.00054678,0.0013797
0.0018908,0.00021361,0.00057522,0.00068926,0.00017432,4.5046e-05,0.0006642,0.00010891,-0.00037741,0.00056071,-3.2335e-06,-0.00025528,0.00021361,0.0042842,-0.0010095,-0.00023745,0.0023999,0.00075671,-0.00013371,0.0011912,0.0010707,-0.0004326,0.0010679,0.00089193,0.00057522,-0.0010095,0.0022672,3.7158e-05,-0.00013198,0.00080226,9.2555e-05,0.0002603,0.00072837,0.00013859,0.0002546,0.00074088,0.00068926,-0.00023745,3.7158e-05,0.00055015,-0.00027203,-0.00028455,0.00050303,-0.00017287,-0.00053411,0.00043405,-0.00020645,-0.00042501,0.00017432,0.0023999,-0.00013198,-0.00027203,0.0017993,0.00056407,-0.00017462,0.00098947,0.00084322,-0.00035158,0.00089866,0.00070949,4.5046e-05,0.00075671,0.00080226,-0.00028455,0.00056407,0.001393,-0.00021227,0.00058382,0.0014059,-0.00021046,0.00057093,0.0012568,0.0006642,-0.00013371,9.2555e-05,0.00050303,-0.00017462,-0.00021227,0.00059269,-0.0001019,-0.00046431,0.00046872,-0.00017686,-0.00031832,0.00010891,0.0011912,0.0002603,-0.00017287,0.00098947,0.00058382,-0.0001019,0.00077639,0.00057512,-0.00019435,0.00072653,0.00056122,-0.00037741,0.0010707,0.00072837,-0.00053411,0.00084322,0.0014059,-0.00046431,0.00057512,0.0018302,-0.00045758,0.00059694,0.001535,0.00056071,-0.0004326,0.00013859,0.00043405,-0.00035158,-0.00021046,0.00046872,-0.00019435,-0.00045758,0.00045204,-0.00022664,-0.00035443,-3.2335e-06,0.0010679,0.0002546,-0.00020645,0.00089866,0.00057093,-0.00017686,0.00072653,0.00059694,-0.00022664,0.00071363,0.00054678,-0.00025528,0.00089193,0.00074088,-0.00042501,0.00070949,0.0012568,-0.00031832,0.00056122,0.001535,-0.00035443,0.00054678,0.0013797
0.0018908,0.00021361,0.00057522,0.00068926,0.00017432,4.5046e-05,0.0006642,0.00010891,-0.00037741,0.00056071,-3.2335e-06,-0.00025528,0.00021361,0.0042842,-0.0010095,-0.00023745,0.0023999,0.00075671,-0.00013371,0.0011912,0.0010707,-0.0004326,0.0010679,0.00089193,0.00057522,-0.0010095,0.0022672,3.7158e-05,-0.00013198,0.00080226,9.2555e-05,0.0002603,0.00072837,0.00013859,0.0002546,0.00074088,0.00068926,-0.00023745,3.7158e-05,0.00055015,-0.00027203,-0.00028455,0.00050303,-0.00017287,-0.00053411,0.00043405,-0.00020645,-0.00042501,0.00017432,0.0023999,-0.00013198,-0.00027203,0.0017993,0.00056407,-0.00017462,0.00098947,0.00084322,-0.00035158,0.00089866,0.00070949,4.5046e-05,0.00075671,0.00080226,-0.00028455,0.00056407,0.001393,-0.00021227,0.00058382,0.0014059,-0.00021046,0.00057093,0.0012568,0.0006642,-0.00013371,9.2555e-05,0.00050303,-0.00017462,-0.00021227,0.00059269,-0.0001019,-0.00046431,0.00046872,-0.00017686,-0.00031832,0.00010891,0.0011912,0.0002603,-0.00017287,0.00098947,0.00058382,-0.0001019,0.00077639,0.00057512,-0.00019435,0.00072653,0.00056122,-0.00037741,0.0010707,0.00072837,-0.00053411,0.00084322,0.0014059,-0.00046431,0.00057512,0.0018302,-0.00045758,0.00059694,0.001535,0.00056071,-0.0004326,0.00013859,0.00043405,-0.00035158,-0.00021046,0.00046872,-0.00019435,-0.00045758,0.00045204,-0.00022664,-0.00035443,-3.2335e-06,0.0010679,0.0002546,-0.00020645,0.00089866,0.00057093,-0.00017686,0.00072653,0.00059694,-0.00022664,0.00071363,0.00054678,-0.00025528,0.00089193,0.00074088,-0.00042501,0.00070949,0.0012568,-0.00031832,0.00056122,0.001535,-0.00035443,0.00054678,0.0013797
0.0018908,0.00021361,0.00057522,0.00068926,0.00017432,4.5046e-05,0.0006642,0.00010891,-0.00037741,0.00056071,-3.2335e-06,-0.00025528,0.00021361,0.0042842,-0.0010095,-0.00023745,0.0023999,0.00075671,-0.00013371,0.0011912,0.0010707,-0.0004326,0.0010679,0.00089193,0.00057522,-0.0010095,0.0022672,3.7158e-05,-0.00013198,0.00080226,9.2555e-05,0.0002603,0.00072837,0.00013859,0.0002546,0.00074088,0.00068926,-0.00023745,3.7158e-05,0.00055015,-0.00027203,-0.00028455,0.00050303,-0.00017287,-0.00053411,0.00043405,-0.00020645,-0.00042501,0.00017432,0.0023999,-0.00013198,-0.00027203,0.0017993,0.00056407,-0.00017462,0.00098947,0.00084322,-0.00035158,0.00089866,0.00070949,4.5046e-05,0.00075671,0.00080226,-0.00028455,0.00056407,0.001393,-0.00021227,0.00058382,0.0014059,-0.00021046,0.00057093,0.0012568,0.0006642,-0.00013371,9.2555e-05,0.00050303,-0.00017462,-0.00021227,0.00059269,-0.0001019,-0.00046431,0.00046872,-0.00017686,-0.00031832,0.00010891,0.0011912,0.0002603,-0.00017287,0.00098947,0.00058382,-0.0001019,0.00077639,0.00057512,-0.00019435,0.00072653,0.00056122,-0.00037741,0.0010707,0.00072837,-0.00053411,0.00084322,0.0014059,-0.00046431,0.00057512,0.0018302,-0.00045758,0.00059694,0.001535,0.00056071,-0.0004326,0.00013859,0.00043405,-0.00035158,-0.00021046,0.00046872,-0.00019435,-0.00045758,0.00045204,-0.00022664,-0.00035443,-3.2335e-06,0.0010679,0.0002546,-0.00020645,0.00089866,0.00057093,-0.00017686,0.00072653,0.00059694,-0.00022664,0.00071363,0.00054678,-0.00025528,0.00089193,0.00074088,-0.00042501,0.00070949,0.0012568,-0.00031832,0.00056122,0.001535,-0.00035443,0.00054678,0.0013797
0.0018908,0.00021361,0.00057522,0.00068926,0.00017432,4.5046e-05,0.0006642,0.00010891,-0.00037741,0.00056071,-3.2335e-06,-0.00025528,0.00021361,0.0042842,-0.0010095,-0.00023745,0.0023999,0.00075671,-0.00013371,0.0011912,0.0010707,-0.0004326,0.0010679,0.00089193,0.00057522,-0.0010095,0.0022672,3.7158e-05,-0.00013198,0.00080226,9.2555e-05,0.0002603,0.00072837,0.00013859,0.0002546,0.00074088,0.00068926,-0.00023745,3.7158e-05,0.00055015,-0.00027203,-0.00028455,0.00050303,-0.00017287,-0.00053411,0.00043405,-0.00020645,-0.00042501,0.00017432,0.0023999,-0.00013198,-0.00027203,0.0017993,0.00056407,-0.00017462,0.00098947,0.00084322,-0.00035158,0.00089866,0.00070949,4.5046e-05,0.00075671,0.00080226,-0.00028455,0.00056407,0.001393,-0.00021227,0.00058382,0.0014059,-0.00021046,0.00057093,0.0012568,0.0006642,-0.00013371,9.2555e-05,0.00050303,-0.00017462,-0.00021227,0.00059269,-0.0001019,-0.00046431,0.00046872,-0.00017686,-0.00031832,0.00010891,0.0011912,0.0002603,-0.00017287,0.00098947,0.00058382,-0.0001019,0.00077639,0.00057512,-0.00019435,0.00072653,0.00056122,-0.00037741,0.0010707,0.00072837,-0.00053411,0.00084322,0.0014059,-0.00046431,0.00057512,0.0018302,-0.00045758,0.00059694,0.001535,0.00056071,-0.0004326,0.00013859,0.00043405,-0.00035158,-0.00021046,0.00046872,-0.00019435,-0.00045758,0.00045204,-0.00022664,-0.00035443,-3.2335e-06,0.0010679,0.0002546,-0.00020645,0.00089866,0.00057093,-0.00017686,0.00072653,0.00059694,-0.00022664,0.00071363,0.00054678,-0.00025528,0.00089193,0.00074088,-0.00042501,0.00070949,0.0012568,-0.00031832,0.00056122,0.001535,-0.00035443,0.00054678,0.0013797
0.0018908,0.00021361,0.00057522,0.00068926,0.00017432,4.5046e-05,0.0006642,0.00010891,-0.00037741,0.00056071,-3.2335e-06,-0.00025528,0.00021361,0.0042842,-0.0010095,-0.00023745,0.0023999,0.00075671,-0.00013371,0.0011912,0.0010707,-0.0004326,0.0010679,0.00089193,0.00057522,-0.0010095,0.0022672,3.7158e-05,-0.00013198,0.00080226,9.2555e-05,0.0002603,0.00072837,0.00013859,0.0002546,0.00074088,0.00068926,-0.00023745,3.7158e-05,0.00055015,-0.00027203,-0.00028455,0.00050303,-0.00017287,-0.00053411,0.00043405,-0.00020645,-0.00042501,0.00017432,0.0023999,-0.00013198,-0.00027203,0.0017993,0.00056407,-0.00017462,0.00098947,0.00084322,-0.00035158,0.00089866,0.00070949,4.5046e-05,0.00075671,0.00080226,-0.00028455,0.00056407,0.001393,-0.00021227,0.00058382,0.0014059,-0.00021046,0.00057093,0.0012568,0.0006642,-0.00013371,9.2555e-05,0.00050303,-0.00017462,-0.00021227,0.00059269,-0.0001019,-0.00046431,0.00046872,-0.00017686,-0.00031832,0.00010891,0.0011912,0.0002603,-0.00017287,0.00098947,0.00058382,-0.0001019,0.00077639,0.00057512,-0.00019435,0.00072653,0.00056122,-0.00037741,0.0010707,0.00072837,-0.00053411,0.00084322,0.0014059,-0.00046431,0.00057512,0.0018302,-0.00045758,0.00059694,0.001535,0.00056071,-0.0004326,0.00013859,0.00043405,-0.00035158,-0.00021046,0.00046872,-0.00019435,-0.00045758,0.00045204,-0.00022664,-0.00035443,-3.2335e-06,0.0010679,0.0002546,-0.00020645,0.00089866,0.00057093,-0.00017686,0.00072653,0.00059694,-0.00022664,0.00071363,0.00054678,-0.00025528,0.00089193,0.00074088,-0.00042501,0.00070949,0.0012568,-0.00031832,0.00056122,0.001535,-0.00035443,0.00054678,0.0013797
0.0018908,0.00021361,0.00057522,0.00068926,0.00017432,4.5046e-05,0.0006642,0.00010891,-0.00037741,0.00056071,-3.2335e-06,-0.00025528,0.00021361,0.0042842,-0.0010095,-0.00023745,0.0023999,0.00075671,-0.00013371,0.0011912,0.0010707,-0.0004326,0.0010679,0.00089193,0.00057522,-0.0010095,0.0022672,3.7158e-05,-0.00013198,0.00080226,9.2555e-05,0.0002603,0.00072837,0.00013859,0.0002546,0.00074088,0.00068926,-0.00023745,3.7158e-05,0.00055015,-0.00027203,-0.00028455,0.00050303,-0.00017287,-0.00053411,0.00043405,-0.00020645,-0.00042501,0.00017432,0.0023999,-0.00013198,-0.00027203,0.0017993,0.00056407,-0.00017462,0.00098947,0.00084322,-0.00035158,0.00089866,0.00070949,4.5046e-05,0.00075671,0.00080226,-0.00028455,0.00056407,0.001393,-0.00021227,0.00058382,0.0014059,-0.00021046,0.00057093,0.0012568,0.0006642,-0.00013371,9.2555e-05,0.00050303,-0.00017462,-0.00021227,0.00059269,-0.0001019,-0.00046431,0.00046872,-0.00017686,-0.00031832,0.00010891,0.0011912,0.0002603,-0.00017287,0.00098947,0.00058382,-0.0001019,0.00077639,0.00057512,-0.00019435,0.00072653,0.00056122,-0.00037741,0.0010707,0.00072837,-0.00053411,0.00084322,0.0014059,-0.00046431,0.00057512,0.0018302,-0.00045758,0.00059694,0.001535,0.00056071,-0.0004326,0.00013859,0.00043405,-0.00035158,-0.00021046,0.00046872,-0.00019435,-0.00045758,0.00045204,-0.00022664,-0.00035443,-3.2335e-06,0.0010679,0.0002546,-0.00020645,0.00089866,0.00057093,-0.00017686,0.00072653,0.00059694,-0.00022664,0.00071363,0.00054678,-0.00025528,0.00089193,0.00074088,-0.00042501,0.00070949,0.0012568,-0.00031832,0.00056122,0.001535,-0.00035443,0.00054678,0.0013797
0.0018908,0.00021361,0.00057522,0.00068926,0.00017432,4.5046e-05,0.0006642,0.00010891,-0.00037741,0.00056071,-3.2335e-06,-0.00025528,0.00021361,0.0042842,-0.0010095,-0.00023745,0.0023999,0.00075671,-0.00013371,0.0011912,0.0010707,-0.0004326,0.0010679,0.00089193,0.00057522,-0.0010095,0.0022672,3.7158e-05,-0.00013198,0.00080226,9.2555e-05,0.0002603,0.00072837,0.00013859,0.0002546,0.00074088,0.00068926,-0.00023745,3.7158e-05,0.00055015,-0.00027203,-0.00028455,0.00050303,-0.00017287,-0.00053411,0.00043405,-0.00020645,-0.00042501,0.00017432,0.0023999,-0.00013198,-0.00027203,0.0017993,0.00056407,-0.00017462,0.00098947,0.00084322,-0.00035158,0.00089866,0.00070949,4.5046e-05,0.00075671,0.00080226,-0.00028455,0.00056407,0.001393,-0.00021227,0.00058382,0.0014059,-0.00021046,0.00057093,0.0012568,0.0006642,-0.00013371,9.2555e-05,0.00050303,-0.00017462,-0.00021227,0.00059269,-0.0001019,-0.00046431,0.00046872,-0.00017686,-0.00031832,0.00010891,0.0011912,0.0002603,-0.00017287,0.00098947,0.00058382,-0.0001019,0.00077639,0.00057512,-0.00019435,0.00072653,0.00056122,-0.00037741,0.0010707,0.00072837,-0.00053411,0.00084322,0.0014059,-0.00046431,0.00057512,0.0018302,-0.00045758,0.00059694,0.001535,0.00056071,-0.0004326,0.00013859,0.00043405,-0.00035158,-0.00021046,0.00046872,-0.00019435,-0.00045758,0.00045204,-0.00022664,-0.00035443,-3.2335e-06,0.0010679,0.0002546,-0.00020645,0.00089866,0.00057093,-0.00017686,0.00072653,0.00059694,-0.00022664,0.00071363,0.00054678,-0.00025528,0.00089193,0.00074088,-0.00042501,0.00070949,0.0012568,-0.00031832,0.00056122,0.001535,-0.00035443,0.00054678,0.0013797
0.0012103,0.00010489,0.00022976,0.00045434,6.4223e-05,-5.6668e-05,0.00041053,2.0794e-05,-0.00030855,0.00036365,-6.8482e-05,-0.00022611,0.00010489,0.0026721,-0.00056595,-0.00015818,0.0016507,0.00046308,-0.00010846,0.00091418,0.00064067,-0.00030672,0.00084596,0.00049642,0.00022976,-0.00056595,0.0015617,-2.3415e-05,-4.6313e-05,0.0006453,2.6857e-05,0.0002273,0.00058577,4.4484e-05,0.00022628,0.00059096,0.00045434,-0.00015818,-2.3415e-05,0.00039097,-0.00018413,-0.00022736,0.0003196,-0.00011229,-0.00038735,0.00029672,-0.00014738,-0.00031817,6.4223e-05,0.0016507,-4.6313e-05,-0.00018413,0.0015121,0.000354,-0.00019178,0.0010418,0.00047696,-0.0003358,0.0010269,0.00034854,-5.6668e-05,0.00046308,0.0006453,-0.00022736,0.000354,0.00098515,-0.00014822,0.00037304,0.00099289,-0.00015615,0.00038014,0.00087981,0.00041053,-0.00010846,2.6857e-05,0.0003196,-0.00019178,-0.00014822,0.00040064,-0.00015714,-0.00029453,0.00033133,-0.00021644,-0.00019656,2.0794e-05,0.00091418,0.0002273,-0.00011229,0.0010418,0.00037304,-0.00015714,0.0010074,0.00029331,-0.00026081,0.0010243,0.00024358,-0.00030855,0.00064067,0.00058577,-0.00038735,0.00047696,0.00099289,-0.00029453,0.00029331,0.0012868,-0.00029087,0.00031685,0.0010895,0.00036365,-0.00030672,4.4484e-05,0.00029672,-0.0003358,-0.00015615,0.00033133,-0.00026081,-0.00029087,0.00035615,-0.00029858,-0.0002218,-6.8482e-05,0.00084596,0.00022628,-0.00014738,0.0010269,0.00038014,-0.00021644,0.0010243,0.00031685,-0.00029858,0.0010968,0.0002188,-0.00022611,0.00049642,0.00059096,-0.00031817,0.00034854,0.00087981,-0.00019656,0.00024358,0.0010895,-0.0002218,0.0002188,0.0010283
