0.0014253,0.0016475,0.00046795,0.0010404,0.0023433,0.00056059,0.0010275,0.0024775,0.00048603,0.0010639,0.0024914,0.00030618,0.0016475,0.0039252,0.00151,0.0015506,0.0049563,0.0014475,0.001686,0.0050649,0.0012069,0.0016857,0.0051716,0.0010053,0.00046795,0.00151,0.0025621,0.00050888,0.0023674,0.0014755,0.000746,0.0028574,0.0012118,0.00077169,0.0028808,0.0011173,0.0010404,0.0015506,0.00050888,0.0011047,0.0022621,0.00057073,0.0010841,0.0024903,0.00030623,0.0010849,0.0025621,0.0002572,0.0023433,0.0049563,0.0023674,0.0022621,0.0073502,0.0019571,0.0025987,0.0078496,0.0014243,0.0026291,0.0079992,0.0010664,0.00056059,0.0014475,0.0014755,0.00057073,0.0019571,0.001201,0.00061633,0.0021856,0.001015,0.00063763,0.0022475,0.00095029,0.0010275,0.001686,0.000746,0.0010841,0.0025987,0.00061633,0.001356,0.0029187,0.00034465,0.0012717,0.003009,0.00024714,0.0024775,0.0050649,0.0028574,0.0024903,0.0078496,0.0021856,0.0029187,0.0087792,0.0014196,0.0029381,0.0088976,0.0010171,0.00048603,0.0012069,0.0012118,0.00030623,0.0014243,0.001015,0.00034465,0.0014196,0.0011962,0.00042494,0.0013973,0.0010426,0.0010639,0.0016857,0.00077169,0.0010849,0.0026291,0.00063763,0.0012717,0.0029381,0.00042494,0.001374,0.0030236,0.00027176,0.0024914,0.0051716,0.0028808,0.0025621,0.0079992,0.0022475,0.003009,0.0088976,0.0013973,0.0030236,0.0091844,0.00094693,0.00030618,0.0010053,0.0011173,0.0002572,0.0010664,0.00095029,0.00024714,0.0010171,0.0010426,0.00027176,0.00094693,0.001213
0.0014243,0.0016448,0.00046686,0.001039,0.0023393,0.00055979,0.0010257,0.0024731,0.00048541,0.0010621,0.0024869,0.00030585,0.0016448,0.0039202,0.0015089,0.0015479,0.0049482,0.0014458,0.0016828,0.0050563,0.0012059,0.0016827,0.0051628,0.0010045,0.00046686,0.0015089,0.0025595,0.00050779,0.0023637,0.0014734,0.00074467,0.0028527,0.0012104,0.00077018,0.002876,0.0011159,0.001039,0.0015479,0.00050779,0.0011029,0.0022581,0.00056981,0.0010822,0.0024859,0.00030577,0.0010831,0.0025575,0.00025682,0.0023393,0.0049482,0.0023637,0.0022581,0.0073376,0.0019539,0.0025941,0.0078358,0.0014223,0.0026243,0.0079852,0.0010649,0.00055979,0.0014458,0.0014734,0.00056981,0.0019539,0.0011994,0.00061514,0.0021819,0.0010139,0.00063654,0.0022437,0.0009492,0.0010257,0.0016828,0.00074467,0.0010822,0.0025941,0.00061514,0.0013537,0.0029135,0.00034397,0.0012695,0.0030037,0.00024665,0.0024731,0.0050563,0.0028527,0.0024859,0.0078358,0.0021819,0.0029135,0.0087637,0.0014173,0.0029328,0.0088819,0.0010155,0.00048541,0.0012059,0.0012104,0.00030577,0.0014223,0.0010139,0.00034397,0.0014173,0.001195,0.00042422,0.0013951,0.0010415,0.0010621,0.0016827,0.00077018,0.0010831,0.0026243,0.00063654,0.0012695,0.0029328,0.00042422,0.0013716,0.0030182,0.00027131,0.0024869,0.0051628,0.002876,0.0025575,0.0079852,0.0022437,0.0030037,0.0088819,0.0013951,0.0030182,0.0091682,0.0009455,0.00030585,0.0010045,0.0011159,0.00025682,0.0010649,0.0009492,0.00024665,0.0010155,0.0010415,0.00027131,0.0009455,0.0012116
0.0014234,0.0016421,0.00046577,0.0010375,0.0023352,0.00055899,0.0010239,0.0024687,0.00048479,0.0010604,0.0024825,0.00030552,0.0016421,0.0039152,0.0015078,0.0015452,0.00494,0.0014442,0.0016797,0.0050477,0.0012049,0.0016797,0.005154,0.0010037,0.00046577,0.0015078,0.002557,0.00050671,0.0023601,0.0014714,0.00074334,0.002848,0.0012089,0.00076869,0.0028713,0.0011145,0.0010375,0.0015452,0.00050671,0.0011012,0.002254,0.0005689,0.0010803,0.0024814,0.00030532,0.0010813,0.002553,0.00025644,0.0023352,0.00494,0.0023601,0.002254,0.0073251,0.0019507,0.0025896,0.0078222,0.0014203,0.0026197,0.0079713,0.0010635,0.00055899,0.0014442,0.0014714,0.0005689,0.0019507,0.0011979,0.00061396,0.0021782,0.0010128,0.00063546,0.00224,0.00094813,0.0010239,0.0016797,0.00074334,0.0010803,0.0025896,0.00061396,0.0013514,0.0029084,0.00034328,0.0012672,0.0029984,0.00024617,0.0024687,0.0050477,0.002848,0.0024814,0.0078222,0.0021782,0.0029084,0.0087484,0.001415,0.0029276,0.0088663,0.001014,0.00048479,0.0012049,0.0012089,0.00030532,0.0014203,0.0010128,0.00034328,0.001415,0.0011939,0.00042351,0.0013929,0.0010405,0.0010604,0.0016797,0.00076869,0.0010813,0.0026197,0.00063546,0.0012672,0.0029276,0.00042351,0.0013692,0.0030128,0.00027086,0.0024825,0.005154,0.0028713,0.002553,0.0079713,0.00224,0.0029984,0.0088663,0.0013929,0.0030128,0.0091521,0.00094408,0.00030552,0.0010037,0.0011145,0.00025644,0.0010635,0.00094813,0.00024617,0.001014,0.0010405,0.00027086,0.00094408,0.0012102
0.0014224,0.0016394,0.00046469,0.0010361,0.0023312,0.0005582,0.0010221,0.0024643,0.00048419,0.0010586,0.0024781,0.0003052,0.0016394,0.0039102,0.0015067,0.0015425,0.004932,0.0014425,0.0016766,0.0050391,0.0012039,0.0016768,0.0051453,0.0010029,0.00046469,0.0015067,0.0025544,0.00050564,0.0023565,0.0014693,0.00074202,0.0028433,0.0012074,0.0007672,0.0028666,0.0011132,0.0010361,0.0015425,0.00050564,0.0010996,0.00225,0.000568,0.0010784,0.002477,0.00030487,0.0010794,0.0025484,0.00025607,0.0023312,0.004932,0.0023565,0.00225,0.0073126,0.0019476,0.0025851,0.0078087,0.0014182,0.002615,0.0079575,0.0010621,0.0005582,0.0014425,0.0014693,0.000568,0.0019476,0.0011964,0.00061278,0.0021746,0.0010117,0.00063439,0.0022362,0.00094707,0.0010221,0.0016766,0.00074202,0.0010784,0.0025851,0.00061278,0.0013492,0.0029033,0.00034261,0.001265,0.0029931,0.00024569,0.0024643,0.0050391,0.0028433,0.002477,0.0078087,0.0021746,0.0029033,0.0087331,0.0014128,0.0029224,0.0088508,0.0010124,0.00048419,0.0012039,0.0012074,0.00030487,0.0014182,0.0010117,0.00034261,0.0014128,0.0011927,0.00042281,0.0013907,0.0010395,0.0010586,0.0016768,0.0007672,0.0010794,0.002615,0.00063439,0.001265,0.0029224,0.00042281,0.0013669,0.0030075,0.00027042,0.0024781,0.0051453,0.0028666,0.0025484,0.0079575,0.0022362,0.0029931,0.0088508,0.0013907,0.0030075,0.0091362,0.00094267,0.0003052,0.0010029,0.0011132,0.00025607,0.0010621,0.00094707,0.00024569,0.0010124,0.0010395,0.00027042,0.00094267,0.0012087
0.0014215,0.0016367,0.00046362,0.0010347,0.0023272,0.00055741,0.0010204,0.00246,0.00048358,0.0010568,0.0024737,0.00030488,0.0016367,0.0039053,0.0015056,0.0015399,0.004924,0.0014409,0.0016735,0.0050306,0.0012029,0.0016738,0.0051366,0.0010021,0.00046362,0.0015056,0.0025519,0.00050457,0.0023529,0.0014673,0.00074071,0.0028387,0.001206,0.00076573,0.0028619,0.0011118,0.0010347,0.0015399,0.00050457,0.0010979,0.002246,0.0005671,0.0010765,0.0024727,0.00030442,0.0010776,0.002544,0.00025569,0.0023272,0.004924,0.0023529,0.002246,0.0073003,0.0019445,0.0025807,0.0077953,0.0014162,0.0026104,0.0079438,0.0010607,0.00055741,0.0014409,0.0014673,0.0005671,0.0019445,0.0011948,0.00061162,0.0021709,0.0010106,0.00063332,0.0022325,0.00094601,0.0010204,0.0016735,0.00074071,0.0010765,0.0025807,0.00061162,0.001347,0.0028983,0.00034193,0.0012628,0.0029878,0.00024521,0.00246,0.0050306,0.0028387,0.0024727,0.0077953,0.0021709,0.0028983,0.008718,0.0014106,0.0029173,0.0088355,0.0010109,0.00048358,0.0012029,0.001206,0.00030442,0.0014162,0.0010106,0.00034193,0.0014106,0.0011916,0.00042211,0.0013885,0.0010385,0.0010568,0.0016738,0.00076573,0.0010776,0.0026104,0.00063332,0.0012628,0.0029173,0.00042211,0.0013645,0.0030022,0.00026998,0.0024737,0.0051366,0.0028619,0.002544,0.0079438,0.0022325,0.0029878,0.0088355,0.0013885,0.0030022,0.0091203,0.00094127,0.00030488,0.0010021,0.0011118,0.00025569,0.0010607,0.00094601,0.00024521,0.0010109,0.0010385,0.00026998,0.00094127,0.0012073
0.0014206,0.0016341,0.00046255,0.0010333,0.0023232,0.00055663,0.0010186,0.0024557,0.00048298,0.0010551,0.0024694,0.00030456,0.0016341,0.0039004,0.0015045,0.0015373,0.004916,0.0014393,0.0016705,0.0050222,0.001202,0.0016709,0.005128,0.0010013,0.00046255,0.0015045,0.0025493,0.00050351,0.0023494,0.0014653,0.00073941,0.0028341,0.0012045,0.00076426,0.0028572,0.0011105,0.0010333,0.0015373,0.00050351,0.0010962,0.0022421,0.00056621,0.0010746,0.0024683,0.00030398,0.0010759,0.0025395,0.00025532,0.0023232,0.004916,0.0023494,0.0022421,0.007288,0.0019415,0.0025763,0.0077819,0.0014143,0.0026058,0.0079302,0.0010593,0.00055663,0.0014393,0.0014653,0.00056621,0.0019415,0.0011933,0.00061046,0.0021673,0.0010096,0.00063227,0.0022288,0.00094496,0.0010186,0.0016705,0.00073941,0.0010746,0.0025763,0.00061046,0.0013447,0.0028933,0.00034126,0.0012606,0.0029826,0.00024474,0.0024557,0.0050222,0.0028341,0.0024683,0.0077819,0.0021673,0.0028933,0.0087029,0.0014084,0.0029121,0.0088202,0.0010094,0.00048298,0.001202,0.0012045,0.00030398,0.0014143,0.0010096,0.00034126,0.0014084,0.0011904,0.00042141,0.0013864,0.0010375,0.0010551,0.0016709,0.00076426,0.0010759,0.0026058,0.00063227,0.0012606,0.0029121,0.00042141,0.0013622,0.0029969,0.00026954,0.0024694,0.005128,0.0028572,0.0025395,0.0079302,0.0022288,0.0029826,0.0088202,0.0013864,0.0029969,0.0091045,0.00093988,0.00030456,0.0010013,0.0011105,0.00025532,0.0010593,0.00094496,0.00024474,0.0010094,0.0010375,0.00026954,0.00093988,0.0012059
0.0014196,0.0016314,0.00046149,0.0010319,0.0023192,0.00055586,0.0010169,0.0024515,0.00048238,0.0010534,0.0024651,0.00030425,0.0016314,0.0038955,0.0015035,0.0015346,0.0049081,0.0014376,0.0016674,0.0050138,0.001201,0.001668,0.0051195,0.0010005,0.00046149,0.0015035,0.0025468,0.00050246,0.0023459,0.0014633,0.00073812,0.0028295,0.0012031,0.00076281,0.0028526,0.0011092,0.0010319,0.0015346,0.00050246,0.0010946,0.0022381,0.00056533,0.0010727,0.002464,0.00030354,0.0010741,0.0025351,0.00025496,0.0023192,0.0049081,0.0023459,0.0022381,0.0072758,0.0019384,0.0025719,0.0077687,0.0014123,0.0026012,0.0079166,0.0010579,0.00055586,0.0014376,0.0014633,0.00056533,0.0019384,0.0011918,0.0006093,0.0021638,0.0010085,0.00063122,0.0022252,0.00094392,0.0010169,0.0016674,0.00073812,0.0010727,0.0025719,0.0006093,0.0013425,0.0028883,0.0003406,0.0012584,0.0029775,0.00024427,0.0024515,0.0050138,0.0028295,0.002464,0.0077687,0.0021638,0.0028883,0.008688,0.0014062,0.002907,0.008805,0.0010078,0.00048238,0.001201,0.0012031,0.00030354,0.0014123,0.0010085,0.0003406,0.0014062,0.0011893,0.00042072,0.0013842,0.0010365,0.0010534,0.001668,0.00076281,0.0010741,0.0026012,0.00063122,0.0012584,0.002907,0.00042072,0.0013599,0.0029917,0.00026911,0.0024651,0.0051195,0.0028526,0.0025351,0.0079166,0.0022252,0.0029775,0.008805,0.0013842,0.0029917,0.0090889,0.00093851,0.00030425,0.0010005,0.0011092,0.00025496,0.0010579,0.00094392,0.00024427,0.0010078,0.0010365,0.00026911,0.00093851,0.0012045
0.0014187,0.0016288,0.00046044,0.0010305,0.0023153,0.00055509,0.0010152,0.0024473,0.00048179,0.0010516,0.0024608,0.00030394,0.0016288,0.0038907,0.0015024,0.001532,0.0049003,0.001436,0.0016644,0.0050055,0.0012,0.0016652,0.005111,0.00099977,0.00046044,0.0015024,0.0025444,0.00050142,0.0023424,0.0014614,0.00073683,0.002825,0.0012017,0.00076136,0.002848,0.0011079,0.0010305,0.001532,0.00050142,0.0010929,0.0022342,0.00056445,0.0010709,0.0024597,0.0003031,0.0010723,0.0025307,0.00025459,0.0023153,0.0049003,0.0023424,0.0022342,0.0072637,0.0019354,0.0025676,0.0077555,0.0014103,0.0025967,0.0079032,0.0010565,0.00055509,0.001436,0.0014614,0.00056445,0.0019354,0.0011903,0.00060816,0.0021602,0.0010074,0.00063017,0.0022215,0.00094289,0.0010152,0.0016644,0.00073683,0.0010709,0.0025676,0.00060816,0.0013404,0.0028834,0.00033994,0.0012562,0.0029723,0.00024381,0.0024473,0.0050055,0.002825,0.0024597,0.0077555,0.0021602,0.0028834,0.0086732,0.001404,0.002902,0.00879,0.0010063,0.00048179,0.0012,0.0012017,0.0003031,0.0014103,0.0010074,0.00033994,0.001404,0.0011882,0.00042003,0.0013821,0.0010355,0.0010516,0.0016652,0.00076136,0.0010723,0.0025967,0.00063017,0.0012562,0.002902,0.00042003,0.0013576,0.0029865,0.00026868,0.0024608,0.005111,0.002848,0.0025307,0.0079032,0.0022215,0.0029723,0.00879,0.0013821,0.0029865,0.0090733,0.00093714,0.00030394,0.00099977,0.0011079,0.00025459,0.0010565,0.00094289,0.00024381,0.0010063,0.0010355,0.00026868,0.00093714,0.0012032
0.0014178,0.0016262,0.00045939,0.0010291,0.0023114,0.00055433,0.0010135,0.0024431,0.00048121,0.0010499,0.0024566,0.00030363,0.0016262,0.0038859,0.0015013,0.0015294,0.0048925,0.0014345,0.0016614,0.0049973,0.0011991,0.0016623,0.0051026,0.00099901,0.00045939,0.0015013,0.0025419,0.00050038,0.0023389,0.0014594,0.00073556,0.0028205,0.0012003,0.00075992,0.0028435,0.0011066,0.0010291,0.0015294,0.00050038,0.0010913,0.0022304,0.00056358,0.001069,0.0024555,0.00030267,0.0010706,0.0025263,0.00025423,0.0023114,0.0048925,0.0023389,0.0022304,0.0072517,0.0019324,0.0025632,0.0077425,0.0014084,0.0025922,0.0078898,0.0010552,0.00055433,0.0014345,0.0014594,0.00056358,0.0019324,0.0011888,0.00060702,0.0021567,0.0010064,0.00062914,0.0022179,0.00094187,0.0010135,0.0016614,0.00073556,0.001069,0.0025632,0.00060702,0.0013382,0.0028785,0.00033928,0.001254,0.0029673,0.00024334,0.0024431,0.0049973,0.0028205,0.0024555,0.0077425,0.0021567,0.0028785,0.0086584,0.0014018,0.002897,0.008775,0.0010049,0.00048121,0.0011991,0.0012003,0.00030267,0.0014084,0.0010064,0.00033928,0.0014018,0.0011871,0.00041935,0.00138,0.0010345,0.0010499,0.0016623,0.00075992,0.0010706,0.0025922,0.00062914,0.001254,0.002897,0.00041935,0.0013553,0.0029813,0.00026825,0.0024566,0.0051026,0.0028435,0.0025263,0.0078898,0.0022179,0.0029673,0.008775,0.00138,0.0029813,0.0090579,0.00093578,0.00030363,0.00099901,0.0011066,0.00025423,0.0010552,0.00094187,0.00024334,0.0010049,0.0010345,0.00026825,0.00093578,0.0012018
0.0014169,0.0016236,0.00045835,0.0010278,0.0023075,0.00055357,0.0010118,0.0024389,0.00048063,0.0010482,0.0024524,0.00030332,0.0016236,0.0038812,0.0015003,0.0015269,0.0048847,0.0014329,0.0016584,0.0049891,0.0011981,0.0016595,0.0050942,0.00099826,0.00045835,0.0015003,0.0025395,0.00049935,0.0023355,0.0014575,0.00073429,0.002816,0.0011989,0.0007585,0.002839,0.0011053,0.0010278,0.0015269,0.00049935,0.0010897,0.0022265,0.00056271,0.0010672,0.0024513,0.00030224,0.0010688,0.002522,0.00025387,0.0023075,0.0048847,0.0023355,0.0022265,0.0072398,0.0019294,0.002559,0.0077295,0.0014065,0.0025878,0.0078766,0.0010538,0.00055357,0.0014329,0.0014575,0.00056271,0.0019294,0.0011874,0.0006059,0.0021531,0.0010054,0.00062811,0.0022144,0.00094085,0.0010118,0.0016584,0.00073429,0.0010672,0.002559,0.0006059,0.001336,0.0028736,0.00033863,0.0012519,0.0029622,0.00024288,0.0024389,0.0049891,0.002816,0.0024513,0.0077295,0.0021531,0.0028736,0.0086438,0.0013997,0.002892,0.0087602,0.0010034,0.00048063,0.0011981,0.0011989,0.00030224,0.0014065,0.0010054,0.00033863,0.0013997,0.001186,0.00041868,0.0013779,0.0010336,0.0010482,0.0016595,0.0007585,0.0010688,0.0025878,0.00062811,0.0012519,0.002892,0.00041868,0.0013531,0.0029762,0.00026782,0.0024524,0.0050942,0.002839,0.002522,0.0078766,0.0022144,0.0029622,0.0087602,0.0013779,0.0029762,0.0090426,0.00093443,0.00030332,0.00099826,0.0011053,0.00025387,0.0010538,0.00094085,0.00024288,0.0010034,0.0010336,0.00026782,0.00093443,0.0012005
0.001416,0.001621,0.00045732,0.0010264,0.0023037,0.00055282,0.0010101,0.0024347,0.00048005,0.0010465,0.0024482,0.00030302,0.001621,0.0038765,0.0014993,0.0015243,0.0048771,0.0014313,0.0016555,0.0049809,0.0011972,0.0016566,0.005086,0.00099752,0.00045732,0.0014993,0.002537,0.00049833,0.002332,0.0014555,0.00073304,0.0028116,0.0011975,0.00075708,0.0028345,0.001104,0.0010264,0.0015243,0.00049833,0.001088,0.0022227,0.00056186,0.0010654,0.0024471,0.00030181,0.0010671,0.0025177,0.00025352,0.0023037,0.0048771,0.002332,0.0022227,0.007228,0.0019264,0.0025547,0.0077166,0.0014046,0.0025833,0.0078634,0.0010525,0.00055282,0.0014313,0.0014555,0.00056186,0.0019264,0.0011859,0.00060478,0.0021497,0.0010043,0.00062709,0.0022108,0.00093985,0.0010101,0.0016555,0.00073304,0.0010654,0.0025547,0.00060478,0.0013339,0.0028688,0.00033798,0.0012497,0.0029572,0.00024243,0.0024347,0.0049809,0.0028116,0.0024471,0.0077166,0.0021497,0.0028688,0.0086293,0.0013976,0.0028871,0.0087455,0.0010019,0.00048005,0.0011972,0.0011975,0.00030181,0.0014046,0.0010043,0.00033798,0.0013976,0.0011849,0.000418,0.0013758,0.0010326,0.0010465,0.0016566,0.00075708,0.0010671,0.0025833,0.00062709,0.0012497,0.0028871,0.000418,0.0013508,0.0029711,0.0002674,0.0024482,0.005086,0.0028345,0.0025177,0.0078634,0.0022108,0.0029572,0.0087455,0.0013758,0.0029711,0.0090274,0.00093309,0.00030302,0.00099752,0.001104,0.00025352,0.0010525,0.00093985,0.00024243,0.0010019,0.0010326,0.0002674,0.00093309,0.0011991
0.0014152,0.0016185,0.00045629,0.0010251,0.0022999,0.00055207,0.0010085,0.0024306,0.00047948,0.0010449,0.002444,0.00030272,0.0016185,0.0038718,0.0014982,0.0015218,0.0048694,0.0014298,0.0016526,0.0049729,0.0011963,0.0016538,0.0050777,0.00099678,0.00045629,0.0014982,0.0025346,0.00049731,0.0023286,0.0014536,0.00073179,0.0028072,0.0011962,0.00075567,0.00283,0.0011027,0.0010251,0.0015218,0.00049731,0.0010865,0.0022189,0.000561,0.0010636,0.0024429,0.00030139,0.0010654,0.0025134,0.00025317,0.0022999,0.0048694,0.0023286,0.0022189,0.0072162,0.0019235,0.0025505,0.0077038,0.0014027,0.0025789,0.0078504,0.0010511,0.00055207,0.0014298,0.0014536,0.000561,0.0019235,0.0011845,0.00060366,0.0021462,0.0010033,0.00062607,0.0022073,0.00093885,0.0010085,0.0016526,0.00073179,0.0010636,0.0025505,0.00060366,0.0013318,0.002864,0.00033734,0.0012476,0.0029522,0.00024197,0.0024306,0.0049729,0.0028072,0.0024429,0.0077038,0.0021462,0.002864,0.0086149,0.0013954,0.0028821,0.0087308,0.0010004,0.00047948,0.0011963,0.0011962,0.00030139,0.0014027,0.0010033,0.00033734,0.0013954,0.0011838,0.00041734,0.0013738,0.0010317,0.0010449,0.0016538,0.00075567,0.0010654,0.0025789,0.00062607,0.0012476,0.0028821,0.00041734,0.0013486,0.0029661,0.00026698,0.002444,0.0050777,0.00283,0.0025134,0.0078504,0.0022073,0.0029522,0.0087308,0.0013738,0.0029661,0.0090123,0.00093176,0.00030272,0.00099678,0.0011027,0.00025317,0.0010511,0.00093885,0.00024197,0.0010004,0.0010317,0.00026698,0.00093176,0.0011978
0.0014143,0.001616,0.00045528,0.0010238,0.0022961,0.00055133,0.0010068,0.0024266,0.00047891,0.0010432,0.0024399,0.00030242,0.001616,0.0038671,0.0014972,0.0015193,0.0048619,0.0014282,0.0016496,0.0049648,0.0011954,0.0016511,0.0050695,0.00099605,0.00045528,0.0014972,0.0025323,0.0004963,0.0023253,0.0014517,0.00073055,0.0028028,0.0011948,0.00075428,0.0028256,0.0011015,0.0010238,0.0015193,0.0004963,0.0010849,0.0022151,0.00056016,0.0010618,0.0024388,0.00030097,0.0010637,0.0025091,0.00025282,0.0022961,0.0048619,0.0023253,0.0022151,0.0072046,0.0019205,0.0025463,0.0076911,0.0014008,0.0025746,0.0078374,0.0010498,0.00055133,0.0014282,0.0014517,0.00056016,0.0019205,0.001183,0.00060256,0.0021428,0.0010023,0.00062507,0.0022038,0.00093786,0.0010068,0.0016496,0.00073055,0.0010618,0.0025463,0.00060256,0.0013297,0.0028592,0.0003367,0.0012455,0.0029472,0.00024152,0.0024266,0.0049648,0.0028028,0.0024388,0.0076911,0.0021428,0.0028592,0.0086006,0.0013933,0.0028773,0.0087163,0.000999,0.00047891,0.0011954,0.0011948,0.00030097,0.0014008,0.0010023,0.0003367,0.0013933,0.0011828,0.00041667,0.0013717,0.0010307,0.0010432,0.0016511,0.00075428,0.0010637,0.0025746,0.00062507,0.0012455,0.0028773,0.00041667,0.0013464,0.0029611,0.00026657,0.0024399,0.0050695,0.0028256,0.0025091,0.0078374,0.0022038,0.0029472,0.0087163,0.0013717,0.0029611,0.0089973,0.00093044,0.00030242,0.00099605,0.0011015,0.00025282,0.0010498,0.00093786,0.00024152,0.000999,0.0010307,0.00026657,0.00093044,0.0011965
0.0014134,0.0016134,0.00045427,0.0010224,0.0022923,0.0005506,0.0010052,0.0024225,0.00047834,0.0010416,0.0024358,0.00030212,0.0016134,0.0038625,0.0014962,0.0015168,0.0048544,0.0014267,0.0016468,0.0049569,0.0011945,0.0016483,0.0050614,0.00099533,0.00045427,0.0014962,0.0025299,0.0004953,0.0023219,0.0014499,0.00072932,0.0027985,0.0011935,0.00075289,0.0028212,0.0011002,0.0010224,0.0015168,0.0004953,0.0010833,0.0022114,0.00055932,0.00106,0.0024347,0.00030055,0.001062,0.0025049,0.00025247,0.0022923,0.0048544,0.0023219,0.0022114,0.007193,0.0019176,0.0025421,0.0076785,0.0013989,0.0025702,0.0078245,0.0010485,0.0005506,0.0014267,0.0014499,0.00055932,0.0019176,0.0011816,0.00060146,0.0021394,0.0010013,0.00062407,0.0022003,0.00093688,0.0010052,0.0016468,0.00072932,0.00106,0.0025421,0.00060146,0.0013276,0.0028545,0.00033607,0.0012434,0.0029423,0.00024108,0.0024225,0.0049569,0.0027985,0.0024347,0.0076785,0.0021394,0.0028545,0.0085864,0.0013913,0.0028724,0.0087019,0.00099756,0.00047834,0.0011945,0.0011935,0.00030055,0.0013989,0.0010013,0.00033607,0.0013913,0.0011817,0.00041602,0.0013697,0.0010298,0.0010416,0.0016483,0.00075289,0.001062,0.0025702,0.00062407,0.0012434,0.0028724,0.00041602,0.0013442,0.0029561,0.00026616,0.0024358,0.0050614,0.0028212,0.0025049,0.0078245,0.0022003,0.0029423,0.0087019,0.0013697,0.0029561,0.0089824,0.00092914,0.00030212,0.00099533,0.0011002,0.00025247,0.0010485,0.00093688,0.00024108,0.00099756,0.0010298,0.00026616,0.00092914,0.0011951
0.0014126,0.0016109,0.00045326,0.0010211,0.0022886,0.00054987,0.0010035,0.0024185,0.00047778,0.0010399,0.0024317,0.00030183,0.0016109,0.003858,0.0014952,0.0015143,0.0048469,0.0014252,0.0016439,0.004949,0.0011936,0.0016456,0.0050534,0.00099461,0.00045326,0.0014952,0.0025276,0.0004943,0.0023186,0.001448,0.0007281,0.0027942,0.0011921,0.00075152,0.0028168,0.001099,0.0010211,0.0015143,0.0004943,0.0010817,0.0022077,0.00055848,0.0010582,0.0024306,0.00030013,0.0010603,0.0025008,0.00025212,0.0022886,0.0048469,0.0023186,0.0022077,0.0071815,0.0019147,0.002538,0.007666,0.0013971,0.0025659,0.0078117,0.0010472,0.00054987,0.0014252,0.001448,0.00055848,0.0019147,0.0011802,0.00060038,0.002136,0.0010003,0.00062308,0.0021968,0.0009359,0.0010035,0.0016439,0.0007281,0.0010582,0.002538,0.00060038,0.0013255,0.0028498,0.00033544,0.0012414,0.0029374,0.00024063,0.0024185,0.004949,0.0027942,0.0024306,0.007666,0.002136,0.0028498,0.0085723,0.0013892,0.0028676,0.0086876,0.00099613,0.00047778,0.0011936,0.0011921,0.00030013,0.0013971,0.0010003,0.00033544,0.0013892,0.0011807,0.00041537,0.0013677,0.0010289,0.0010399,0.0016456,0.00075152,0.0010603,0.0025659,0.00062308,0.0012414,0.0028676,0.00041537,0.001342,0.0029511,0.00026575,0.0024317,0.0050534,0.0028168,0.0025008,0.0078117,0.0021968,0.0029374,0.0086876,0.0013677,0.0029511,0.0089676,0.00092784,0.00030183,0.00099461,0.001099,0.00025212,0.0010472,0.0009359,0.00024063,0.00099613,0.0010289,0.00026575,0.00092784,0.0011938
